fine	29/-96	0.045706371191135735	0.11005630530585181	1444	0
associate	37/-80	0.03471882640586797	0.02820991945071895	2045	0
trabajo	25/-101	0.11059907834101383	0.3559415573321726	434	0
nuggets	39/-105	0.12053571428571429	0.4442468879217897	224	0
oficial	40/-74	0.1794871794871795	0.7093651524634538	39	0
dead	40/-74	0.038594969644405897	0.02744039803914564	2306	0
continue	40/-74	0.036395147313691506	0.2023928443368197	577	0
maplewood	44/-94	0.5	0.9338977982712189	28	0
broomall	39/-76	0.9090909090909091	4.999741224768185	11	0
wfm	32/-97	0.5	1.212167291669808	2	0
produced	40/-74	0.07777777777777778	0.5047426264259464	90	0
intention	34/-119	0.0975609756097561	0.6000770320491841	41	0
guyssss	37/-86	0.14285714285714285	0.8637494336913789	7	0
remember	40/-74	0.04456721915285451	0.02674312626560825	2715	0
off…	34/-119	0.052083333333333336	0.3549952109818644	192	0
kids	34/-119	0.028703047484053862	3.7025085485685465e-06	2822	0
t…	40/-74	0.03800719054956343	0.04930191139522644	1947	0
mike	40/-97	0.04285714285714286	0.20917697686533418	700	0
it’s	40/-74	0.03677298311444653	3.7025085485685465e-06	18655	0
feel	40/-74	0.03209354397313099	3.7025085485685465e-06	8039	0
good	40/-74	0.036200597808037194	3.7025085485685465e-06	21077	1
robinson	40/-81	0.13333333333333333	0.5830685669167479	75	0
everyones	43/-80	0.07894736842105263	0.5883102400410721	38	0
fun	40/-74	0.04043392504930966	3.7025085485685465e-06	4056	0
english	37/-123	0.03536977491961415	0.24308908951861008	311	0
men’s	40/-74	0.11428571428571428	0.5265667666759184	105	0
ru…	31/-101	0.07692307692307693	0.6550640724370049	26	0
person	40/-74	0.04087691253710893	3.7025085485685465e-06	4379	0
pain	34/-119	0.037267080745341616	0.13847301335272044	805	0
job	40/-74	0.02383419689119171	3.7025085485685465e-06	73340	0
sinbinvegas	36/-116	0.3333333333333333	1.0112051825635482	6	0
humbug	38/-80	0.08333333333333333	0.7385567667531105	12	0
dont	40/-74	0.037914691943127965	0.02329720801203448	2110	0
climb	40/-75	0.04	0.4409555949236115	75	0
easy	40/-74	0.031194295900178252	0.09068730598812533	1122	0
page	34/-119	0.032948929159802305	0.18153581861017842	607	0
back	40/-74	0.03723336313705454	3.7025085485685465e-06	15658	0
favorites	35/-99	0.05	0.3515919417644883	200	0
rn	29/-96	0.036741214057507986	3.7025085485685465e-06	5008	0
driver	40/-75	0.021568627450980392	3.7025085485685465e-06	3060	0
talk	40/-74	0.03907922912205567	3.7025085485685465e-06	3736	0
november	35/-80	0.07876447876447877	0.20403735205569354	1295	0
course	40/-74	0.048	0.13609424282861626	1250	0
rescuedog…	43/-88	0.5	1.2186993894510854	2	0
gotta	29/-96	0.03776116542073989	3.7025085485685465e-06	5217	0
statistically	41/-82	0.25	0.934031812562107	8	0
click	42/-72	0.023864263380540738	3.7025085485685465e-06	21748	0
absolute	40/-74	0.0472636815920398	0.27864562690923866	402	0
youtube	40/-74	0.053157894736842105	0.08370591258617631	1900	0
looks	40/-74	0.0388283378746594	0.0030307623106338166	2936	0
dream…	41/-78	0.125	0.8339320022014751	8	0
wade	35/-79	0.10294117647058823	0.5723526409592903	68	0
blue	40/-74	0.03949579831932773	0.11917279974772423	1190	0
meal	34/-119	0.034904013961605584	0.1892924541197389	573	0
suprise	40/-75	0.15384615384615385	0.7735108443733074	26	0
would	40/-74	0.04026721098534051	3.7025085485685465e-06	10778	0
grandma	41/-88	0.024363233665559248	0.08381342276481082	903	0
whatever	34/-119	0.03882476390346275	0.11635858269843763	953	0
heyarnold	40/-75	0.23030303030303031	0.581627551188321	165	0
grace	34/-119	0.04428044280442804	0.2878535134148485	271	0
thinking	40/-74	0.036744186046511626	0.030821160560602027	2150	0
shot	41/-88	0.049591598599766626	0.11184826401422494	1714	0
hawks	41/-94	0.12211221122112212	0.4069081962222484	303	0
third	34/-119	0.02843601895734597	0.12950864424957886	633	0
early	42/-76	0.1564039408866995	0.1779407631044219	3248	0
recommend	38/-78	0.02417088251826869	3.7025085485685465e-06	14232	0
chicken	40/-74	0.050518134715025906	0.20974707975007895	772	0
de	25/-101	0.1957594589654542	0.058309657294639994	10942	0
harmed	40/-74	0.2	0.9426568639484967	10	0
text	32/-84	0.027837259100642397	0.052543629836570245	1401	0
dump	40/-74	0.07	0.4784117829489463	100	0
stressed	40/-74	0.029411764705882353	0.24548699156492065	272	0
separate	40/-75	0.05555555555555555	0.42010767026922236	126	0
watch	42/-76	0.037037037037037035	3.7025085485685465e-06	5508	13
chance	40/-74	0.044751381215469614	0.06922908216620839	1810	0
messy	34/-119	0.05042016806722689	0.3913035357526745	119	0
realdonaldtrump	40/-74	0.047097480832420595	3.7025085485685465e-06	6391	0
watching	40/-74	0.03878474466709761	3.7025085485685465e-06	4641	0
pathetic	40/-74	0.05995203836930456	0.28896114921652766	417	0
metoo	33/-118	0.16766467065868262	0.5304219570025979	167	0
outta	29/-96	0.0444743935309973	0.18145256406354307	742	0
pov	39/-105	0.03225806451612903	0.5049850736008019	31	0
été	45/-74	0.4	0.9491367982236871	15	0
jerusalem	40/-74	0.46153846153846156	1.0377177756883234	13	0
tomorrow	40/-74	0.03367441860465116	3.7025085485685465e-06	5375	0
okay	29/-96	0.03332085361287907	0.004904290530550361	2671	0
needs	41/-81	0.04357711254262978	0.0358699373865831	2639	0
amp…	25/-81	0.12064965197215777	0.38110961790483683	431	0
amp	40/-74	0.043418554868936546	3.7025085485685465e-06	24759	0
retarded	40/-74	0.10638297872340426	0.5330028265067778	94	0
museum	40/-74	0.16766467065868262	0.3527133809148281	668	0
ha	47/-123	0.046468401486988845	0.139650603220757	1076	0
adampo	40/-75	0.6666666666666666	1.245872470598511	3	0
music	40/-74	0.05753004346714395	0.0187694559518428	3911	0
craigrsawyer	42/-72	0.5	1.0510305264177102	8	0
bu…	40/-74	0.061068702290076333	0.4338090050650455	131	0
pass	34/-119	0.02848297213622291	0.026010796916442175	1615	0
hubris	43/-73	0.2727272727272727	0.9342235753898327	11	0
niggas	29/-96	0.0579892845887173	0.05276464922441207	3173	0
habits	33/-85	0.034482758620689655	0.4059355594024159	87	0
gose	45/-123	0.10344827586206896	0.6794924444678512	29	0
warming	34/-119	0.034722222222222224	0.3301225465087869	144	0
pharmacy	41/-88	0.04868913857677903	0.26171259753724174	534	0
thing	40/-74	0.036436597110754414	3.7025085485685465e-06	6230	0
someone	40/-74	0.033630421865715986	3.7025085485685465e-06	8415	0
christmas	40/-74	0.0296562955344133	3.7025085485685465e-06	11667	0
careerarc	40/-74	0.025684461129933157	3.7025085485685465e-06	43684	0
gender	40/-74	0.09523809523809523	0.5107861617650756	126	0
collaboration	27/-83	0.04838709677419355	0.4664728088555145	62	0
enough	40/-74	0.033703409992069784	0.007586648998570257	2522	0
stevenfuick	35/-81	0.5	1.2080292680827722	2	0
gorockets	41/-84	0.5	0.992665505340034	16	0
moans	36/-116	0.25	1.010280854770455	4	0
contemporary	36/-116	0.3225806451612903	0.8200943143816036	31	0
drone	40/-75	0.04597701149425287	0.43466688267011844	87	0
social	40/-74	0.05200945626477541	0.12684492910828118	1269	0
newyear	40/-75	0.4	1.1222837175391955	5	0
waiting	40/-74	0.04183355585224744	0.04177997438790841	2247	0
sea	25/-101	0.1072961373390558	0.3494325531225014	466	0
gente	25/-101	0.14641744548286603	0.4241010307864597	321	0
bout	29/-96	0.045911674682990816	0.058479311361305616	2287	0
lets	40/-74	0.04451038575667656	0.14875720682960308	1011	0
boston	42/-72	0.7254740313272877	0.5961826054694409	1213	0
customer	39/-77	0.02689486552567237	0.057693646051281494	1227	0
corre	27/-84	0.2857142857142857	1.0373935117592115	7	0
coming	42/-76	0.11667810569663692	0.09346896568648766	4371	0
arkansas	34/-93	0.23925667828106853	0.38586885270592053	861	0
burial	40/-74	0.3333333333333333	1.0638456694163334	6	0
bfs	47/-123	0.1	0.754443781953496	20	0
cute	29/-96	0.03664921465968586	0.009616252389913349	2865	0
old	40/-74	0.0408205987021143	3.7025085485685465e-06	4777	0
girl's	41/-78	0.1	0.7367884981088744	20	0
zachary	30/-92	0.4166666666666667	0.8920494480595899	24	0
humidity	39/-122	0.08586232420429311	0.09949313871637176	2702	0
mi	42/-84	0.23994340004042855	0.18484879713402919	4947	0
alone	40/-74	0.03633405639913232	0.04349483363097902	1844	0
y'all	29/-96	0.044326241134751775	0.03470093592334094	2820	0
perfect	40/-74	0.05233453052847614	0.07688459998558383	1949	0
incredible	40/-74	0.07119741100323625	0.26529047220110336	618	0
foto	40/-74	0.15234375	0.45212693685795796	256	0
hopkinsville	36/-88	0.5384615384615384	1.0366295846594051	13	0
miss	40/-74	0.033697463432697645	3.7025085485685465e-06	5401	0
soft	40/-74	0.043343653250773995	0.28915314813730136	323	0
buying	34/-119	0.03612167300380228	0.08897221073703905	1052	0
another	34/-119	0.032387045181927226	3.7025085485685465e-06	5002	0
jobs	40/-74	0.02608293713681986	3.7025085485685465e-06	15144	0
garlic	43/-80	0.06666666666666667	0.49984907600793427	75	0
fuego	25/-101	0.10869565217391304	0.6072309013987233	46	0
hasta	25/-101	0.22302158273381295	0.49218117455582744	278	0
i’ve	40/-74	0.032397408207343416	3.7025085485685465e-06	6019	0
terrible	40/-74	0.03356481481481482	0.1373315227935369	864	0
shut	40/-74	0.03611971104231166	0.1398647625337449	969	0
say	40/-74	0.039535429375879866	3.7025085485685465e-06	8524	0
sunshine	35/-81	0.04568527918781726	0.36356241967121067	197	0
target…	44/-94	0.18181818181818182	0.8641489804264094	11	0
sometimes	40/-74	0.03618248557944415	0.04065298172412996	1907	0
round	29/-96	0.06033717834960071	0.17433509531393138	1127	0
crucial	38/-80	0.03389830508474576	0.44274649867019206	59	0
every	40/-74	0.038914277800858606	3.7025085485685465e-06	7221	0
whose	40/-74	0.06374501992031872	0.3623358170037325	251	0
spot	40/-74	0.05380116959064327	0.19799871109074305	855	0
elkridge	39/-77	0.5555555555555556	1.1300817620739168	9	0
imy	29/-96	0.125	0.6139686807444582	56	0
richards'	40/-75	0.5	1.2432178008739758	2	0
issue	40/-75	0.16054158607350097	0.3763782591676384	517	0
freight	32/-97	0.0446927374301676	0.36856236741490833	179	0
lady	40/-74	0.03865073787772312	0.07544120575769371	1423	0
skills	40/-75	0.05058365758754864	0.33769995221641147	257	0
feeling	40/-74	0.040899042004421515	0.02232050985811024	2714	0
baby	29/-96	0.038579067990832695	3.7025085485685465e-06	5236	0
year	40/-74	0.03844061650045331	3.7025085485685465e-06	11030	0
slope	40/-74	0.3	0.8531179174275575	20	0
intern	38/-78	0.05583756345177665	0.3661074913793638	197	0
voting	40/-74	0.056338028169014086	0.3471081242251055	213	0
flyer	38/-78	0.05555555555555555	0.57718418817151	36	0
nd	40/-74	0.05060827250608273	0.0878508757167322	2055	0
creative	40/-74	0.08041958041958042	0.36780654360863674	286	0
live	40/-74	0.044938719927371765	3.7025085485685465e-06	4406	0
included	40/-74	0.06521739130434782	0.4341578339241816	138	0
it's	40/-74	0.03797098627202804	3.7025085485685465e-06	10271	0
moment	40/-74	0.03859964093357271	0.09386837902238385	1114	0
canyon	34/-112	0.23529411764705882	0.5370136190625703	221	0
egypt	40/-74	0.08032955715756952	0.23422997215427435	971	0
please	40/-74	0.046708348657594705	3.7025085485685465e-06	5438	0
punter	41/-94	0.08208955223880597	0.5183954068911664	134	0
poland	45/-123	0.9101347978032951	0.6710925873438947	2003	0
white	40/-74	0.053605615826419914	0.03452638772091058	3134	0
busting	43/-80	0.0975609756097561	0.626606587592411	41	0
guy	40/-74	0.03753351206434316	3.7025085485685465e-06	3730	0
dialysis	40/-75	0.0477326968973747	0.2675440651934936	419	0
men	42/-76	0.13162034609334033	0.19684514504176298	1907	0
كان	33/-85	0.15151515151515152	0.7506181821006364	33	0
nice	40/-74	0.04233301975540922	3.7025085485685465e-06	4252	0
cool	40/-74	0.04223107569721116	0.02869915899975584	2510	0
already	40/-74	0.03628601921024546	3.7025085485685465e-06	4685	0
los	34/-119	0.2418745275888133	0.24089138184979297	2646	0
row	40/-75	0.04094488188976378	0.20094994593103446	635	0
cleaned	37/-123	0.04081632653061224	0.358147735696923	147	0
hough	35/-81	0.92	4.999793816373931	25	0
gold	34/-119	0.027522935779816515	0.14090090443739936	654	0
gamecocknation	33/-81	0.16666666666666666	0.9106668428152008	6	0
thanksgiving	40/-74	0.05269453538151599	3.7025085485685465e-06	15884	0
lil	29/-96	0.05233219567690557	0.06218937079146079	2637	0
throw	40/-74	0.03494837172359015	0.07632569465125633	1259	0
people	40/-74	0.0380187095226673	3.7025085485685465e-06	16676	0
butter	40/-74	0.046762589928057555	0.30591942645448506	278	0
strong	40/-74	0.030303030303030304	0.09711435586567631	990	0
problems	40/-74	0.0673469387755102	0.2666191742187127	490	0
look	40/-74	0.040453074433656956	3.7025085485685465e-06	7416	0
ho	29/-96	0.06563706563706563	0.36316802242770113	259	0
hockey	42/-72	0.05680317040951123	0.21639837280566837	757	0
havin…	45/-98	0.2	0.9578588478625146	5	0
week	40/-74	0.03951434878587196	3.7025085485685465e-06	4530	0
order	40/-74	0.04627450980392157	0.11415339197070169	1275	0
laughingstock	27/-83	0.3333333333333333	1.0891954221833964	3	0
uh	29/-96	0.09240246406570841	0.31543069342554286	487	0
itsfleric	44/-94	0.5	1.218824513117359	2	0
money	40/-74	0.04168494953927161	3.7025085485685465e-06	4558	0
bih	32/-84	0.04666666666666667	0.2559628624953685	450	0
end	40/-74	0.031171722794322294	3.7025085485685465e-06	3593	0
altstadtbrewery	30/-97	0.6666666666666666	1.275322788707501	3	0
that's	40/-74	0.041403105232892465	3.7025085485685465e-06	3478	0
night	40/-74	0.03799615515096687	3.7025085485685465e-06	8843	0
cavs	41/-82	0.33116883116883117	0.4793102504876575	616	0
definitely	40/-74	0.044072948328267476	0.05073601201919555	1974	0
took	40/-74	0.038356164383561646	0.020623883048613567	2555	0
seanhannity	26/-81	0.052434456928838954	0.32999816956546757	267	0
east	40/-74	0.12447078746824725	0.2838937381326567	1181	0
amazing	40/-74	0.04627714581178904	3.7025085485685465e-06	3868	0
“now	41/-88	0.10344827586206896	0.7044307272115495	29	0
coach	34/-93	0.05317417254476397	0.11531165661869247	1843	0
retail	40/-74	0.023120741650843293	3.7025085485685465e-06	8953	0
su	25/-101	0.21231766612641814	0.40112917312545926	617	0
satisfaction	40/-74	0.07142857142857142	0.6351440873585606	28	0
osceola	34/-93	0.4090909090909091	1.0792217406042492	22	0
we’re	40/-74	0.042214912280701754	0.053931427532841685	1824	0
view	40/-74	0.027605419779663163	3.7025085485685465e-06	7897	0
th	40/-74	0.08560483276852807	0.007929078754837697	6787	0
member	42/-84	0.02524955960070464	0.02596401663766736	1703	0
able	40/-74	0.04253731343283582	0.1071616134228487	1340	0
trump	40/-74	0.05701754385964912	0.01912110519394129	3876	0
details…	37/-123	0.03144016227180527	0.10298499462822645	986	1
eliza	38/-80	0.3333333333333333	0.9774089365474976	15	0
nurse	38/-91	0.04524421593830334	0.0838862283305688	1945	1
sure	40/-74	0.03174965737779808	3.7025085485685465e-06	4378	0
mergeso	39/-78	0.5	1.0961473902047698	6	0
wolf	35/-106	0.10596026490066225	0.505363002998118	151	0
something	40/-74	0.0371900826446281	3.7025085485685465e-06	5566	0
lazy	40/-74	0.05240174672489083	0.28132872326785513	458	0
ross	40/-74	0.05806451612903226	0.3993942154175643	155	0
career	29/-96	0.03676470588235294	0.0887343450001642	1496	0
ucffootball	28/-82	0.2659279778393352	0.5045739786339892	361	0
energy	40/-74	0.038306451612903226	0.13737206511571975	992	0
taking	40/-74	0.038525963149078725	0.024805968292781987	2388	0
beer	40/-74	0.025423728813559324	0.029655267547723626	1534	0
fresh	40/-74	0.09943977591036414	0.2919234283748529	714	0
song	40/-74	0.052700922266139656	0.058717436155574704	2277	0
fund	40/-74	0.12698412698412698	0.5599957799932136	126	0
breaker	32/-98	0.06666666666666667	0.6605538560611542	30	0
ny	40/-74	0.48525044545634527	0.32133321139587545	5051	0
transpoation	40/-75	0.023101265822784812	3.7025085485685465e-06	3160	0
woman	40/-74	0.054987212276214836	0.11210620057812905	1564	0
game	28/-82	0.027385892116182572	3.7025085485685465e-06	14460	0
dog	40/-74	0.031375703942075624	3.7025085485685465e-06	2486	0
lived	40/-74	0.047619047619047616	0.3223298336472254	294	0
walked	40/-74	0.044169611307420496	0.22610760853510928	566	0
anymore	41/-88	0.026785714285714284	0.027709007455976806	1792	0
bring	40/-74	0.03876949009692372	0.026645091744367216	2373	0
found	40/-74	0.03826648224988474	0.035222811063120925	2169	0
sí	25/-101	0.36363636363636365	0.7294957407275106	88	0
sleep	29/-96	0.03616590794132524	3.7025085485685465e-06	3954	0
lbs	40/-74	0.12083333333333333	0.4528462899912464	240	0
going	40/-74	0.030943785456420837	3.7025085485685465e-06	13573	0
customerservice	40/-74	0.02669172932330827	3.7025085485685465e-06	2660	0
chico	39/-122	0.5352112676056338	0.823750949572464	71	0
store	40/-74	0.02911629490890516	3.7025085485685465e-06	5873	0
drink	40/-74	0.03880407124681934	0.07135698907114686	1572	0
brooklyn	40/-74	0.7605421686746988	0.6879435221176563	664	0
ohio	41/-82	0.2053742802303263	0.35099142529009403	1042	0
locally	38/-91	0.05555555555555555	0.5722624918414313	36	0
lindo	42/-72	0.08333333333333333	0.5363036983100709	60	0
lew	25/-81	0.25	0.9982491802174486	4	0
fall	40/-74	0.04945054945054945	0.10027419345685089	1638	0
jtfo	29/-91	0.6666666666666666	1.2726023485713862	3	0
plummeted	36/-122	0.5	1.208618954938892	2	0
planet	43/-80	0.04371584699453552	0.2919407386193509	366	0
anyone	40/-74	0.024444444444444446	3.7025085485685465e-06	18450	0
things	40/-74	0.04075173095944609	3.7025085485685465e-06	5055	0
chunky	37/-123	0.19047619047619047	0.8186117160359077	21	0
'ed	29/-91	0.3333333333333333	1.0980262872068485	3	0
service	40/-74	0.03259452411994785	0.009799855652613376	2301	0
hood	40/-74	0.06774193548387097	0.32750513726504704	310	0
small	40/-74	0.04105571847507331	0.07433611167857887	1705	0
i’m	40/-74	0.032700215390640296	3.7025085485685465e-06	35749	0
either	40/-74	0.03851640513552068	0.0781894361626228	1402	0
sho	40/-74	0.0421377183967112	0.1331433837176335	973	0
hmmm	43/-81	0.17204301075268819	0.5149400942590642	186	0
friday	40/-74	0.050007143877696815	3.7025085485685465e-06	20997	0
holi…	29/-83	0.16666666666666666	0.8988221425215903	6	0
read	40/-74	0.029522752497225305	3.7025085485685465e-06	9010	0
from…	40/-74	0.05652173913043478	0.36995397478544934	230	0
baroque	42/-76	0.3333333333333333	1.0993159628820763	3	0
corps	40/-74	0.08571428571428572	0.6204431614961621	35	0
vegas	36/-116	0.6745670009115771	0.5708810514675466	1097	0
pet	34/-119	0.046632124352331605	0.24364391085805803	386	0
espn	27/-84	0.04294478527607362	0.19577721616687307	652	0
allies	40/-74	0.15	0.9150540858847578	20	0
most…	27/-84	0.057692307692307696	0.5316274068480719	52	0
goes	40/-74	0.030895047705588367	0.0059263774736200625	2201	0
btstwt	36/-116	0.05668934240362812	0.28172513768240687	441	0
heat	38/-80	0.05543710021321962	0.26853606939919056	469	0
today	40/-74	0.03603683765627085	3.7025085485685465e-06	22477	0
ya	25/-101	0.07972885732730794	0.018433121165196062	6196	0
told	40/-74	0.04107373868046572	0.0047652382189551905	3092	0
usnationalguard	27/-84	0.09090909090909091	0.754872286786969	11	0
hali	29/-91	0.6666666666666666	1.2519369008832764	6	0
based	40/-74	0.0653950953678474	0.3291476858549743	367	0
delicious	40/-74	0.06477732793522267	0.27863513871072904	494	0
taurus	29/-96	0.10714285714285714	0.7077792745858104	28	0
details	42/-72	0.026028957214901578	3.7025085485685465e-06	6147	0
bestfriend	29/-96	0.054313099041533544	0.3247412202715229	313	0
mileage	41/-78	0.125	0.7946464231900512	16	0
jim	31/-101	0.10491803278688525	0.38829054972540294	305	0
financial	40/-74	0.045317220543806644	0.2605971357049954	331	0
korea	40/-74	0.09183673469387756	0.5173955949056116	98	0
wanna	29/-96	0.03994894703254627	3.7025085485685465e-06	7835	0
freedom	40/-74	0.09352517985611511	0.37989246610318805	278	0
come	40/-74	0.03646987709046948	3.7025085485685465e-06	9926	0
kid	40/-74	0.03481392557022809	0.05305921874014125	1666	0
emu	41/-100	0.2727272727272727	0.9898156196336519	11	0
living	34/-119	0.03551912568306011	0.038536187802775686	1830	0
alison	47/-118	0.2	0.8631818052994161	10	0
blackfriday	42/-76	0.07034574468085106	3.7025085485685465e-06	7520	0
thru	34/-119	0.05119047619047619	0.1879662316517666	840	0
renatomariotti	35/-80	0.1206896551724138	0.610996332074819	58	0
coordinator	29/-96	0.043209876543209874	0.19969964603186843	648	0
epn	25/-101	0.14285714285714285	0.7386044260104679	21	0
thecw	42/-72	0.23076923076923078	0.7648566911375768	39	0
fallen	40/-74	0.10909090909090909	0.5259968917020069	110	0
austin	30/-98	0.6747572815533981	0.5896273381522104	1030	0
handle	40/-74	0.02722323049001815	0.1807353184245054	551	0
works	40/-74	0.028642590286425903	0.1147266497922542	803	0
barack	38/-78	0.06349206349206349	0.5136329717193944	63	0
breitbanews	40/-75	0.0707070707070707	0.465157479113835	99	0
twice	40/-74	0.03231939163498099	0.19614891812171953	526	0
omg	40/-74	0.039634146341463415	3.7025085485685465e-06	3280	0
really	40/-74	0.04244973058220528	3.7025085485685465e-06	15218	0
path	41/-81	0.39730639730639733	0.6081686899255261	297	0
wore	40/-74	0.041025641025641026	0.3510491683996944	195	0
wanting	29/-96	0.047957371225577264	0.22229229237702797	563	0
technician	42/-84	0.029930928626247123	0.07334516745652343	1303	0
dogsoftwitter	47/-123	0.125	0.7588488985355263	32	0
wally	40/-74	0.14285714285714285	0.756472910716809	21	0
country	40/-74	0.034129692832764506	0.0391982563718158	1758	0
playstation	34/-119	0.054945054945054944	0.4420817255332787	91	0
locked	40/-74	0.04017857142857143	0.3115300303359323	224	0
fucking	40/-74	0.04130673786712737	3.7025085485685465e-06	6367	0
bodypositivity	45/-74	0.6666666666666666	1.2663519686319213	3	0
serve	38/-78	0.03488372093023256	0.27395566372909214	258	0
cumplen	37/-123	0.5	4.999455498546528	4	0
present	40/-74	0.041666666666666664	0.21698365189688684	480	0
parents	40/-74	0.03769140164899882	0.06092483299386608	1698	0
restaurant	40/-74	0.04315102860010035	0.0647107828647574	1993	0
looking	40/-74	0.030437000510117326	3.7025085485685465e-06	11762	0
nap	29/-96	0.026424442609413706	0.06057817237751214	1211	0
uma	40/-74	0.09401709401709402	0.4093079559657389	234	0
“donald	40/-74	0.2857142857142857	1.173542496311444	7	0
go	29/-96	0.03149638802889577	3.7025085485685465e-06	24225	0
ints	38/-77	0.16666666666666666	0.8226314421335044	12	0
pieces	42/-76	0.05362776025236593	0.29503030591019264	317	0
later	40/-74	0.037444933920704845	0.0722861216608658	1362	0
halftime	32/-98	0.033264033264033266	0.20503749666432286	481	0
abyss	41/-78	0.15151515151515152	0.6937672147616366	33	0
twitter	40/-74	0.039989264626945784	3.7025085485685465e-06	3726	0
interests	38/-78	0.08333333333333333	0.7554612495787353	36	0
srsly	42/-76	0.10256410256410256	0.6312556175722129	39	0
pp	45/-123	0.7969052224371374	0.7378082728779247	517	0
super	40/-74	0.03419689119170984	0.03338003843099583	1930	0
business	40/-74	0.05514705882352941	0.06882586072095842	2176	0
right	40/-74	0.036303035762543914	3.7025085485685465e-06	11101	0
match	38/-78	0.03790613718411552	0.19761527484167118	554	0
tennessee	35/-86	0.2360248447204969	0.47115401622409303	483	0
hahahaha	43/-80	0.041189931350114416	0.24116226206463198	437	0
mad	29/-96	0.04020700636942675	0.036360964252116164	2512	0
you’re	40/-74	0.03731343283582089	3.7025085485685465e-06	5896	0
grigio	41/-78	0.2	0.96361133193758	5	0
asked	40/-74	0.03621346886912325	0.052052077994740265	1574	0
destined	41/-88	0.13793103448275862	0.7621156923400704	29	0
take	40/-74	0.037955870584200295	3.7025085485685465e-06	8747	0
jimmy	40/-74	0.07936507936507936	0.4039197263718493	189	0
hyde…	25/-81	0.5	1.2147058657573375	2	0
make	40/-74	0.03517074981440237	3.7025085485685465e-06	10776	0
staff	47/-123	0.02906208718626156	0.13995415917226767	757	0
let’s	40/-74	0.03352559480894016	3.7025085485685465e-06	2774	0
bash	40/-74	0.09278350515463918	0.5111895627338542	97	0
broadcasts	38/-80	0.07142857142857142	0.6946437018620388	14	0
seen	40/-74	0.03643863870745961	3.727743120545021e-06	2909	0
cut	40/-74	0.035986159169550176	0.06640526680309347	1445	0
cheer	40/-74	0.0297029702970297	0.2426909629288828	303	0
driving	31/-101	0.024738344433872503	0.07237663285267831	1051	0
apparel	40/-74	0.09649122807017543	0.532720239384592	114	0
with…	40/-74	0.06654991243432574	0.28295380987794644	571	0
heading	40/-74	0.0345489443378119	0.20191336294076156	521	0
last	40/-74	0.03886352105530188	3.7025085485685465e-06	9855	0
left	40/-74	0.033002670736360165	3.7025085485685465e-06	5242	0
prairie	32/-98	0.21705426356589147	0.5923780963724621	129	0
loss	27/-84	0.03959390862944162	0.14423497183141473	985	0
staed	38/-78	0.04413347685683531	0.07129973008357232	1858	0
yeah	40/-74	0.030899727355346865	3.7025085485685465e-06	3301	0
september	40/-74	0.13636363636363635	0.6022480001741236	66	0
taco	34/-119	0.041916167664670656	0.29501709464724474	334	0
want	40/-74	0.027968647491454026	3.7025085485685465e-06	28961	0
national	38/-78	0.07114228456913828	0.2243048316732413	998	0
deserves	35/-98	0.0351985559566787	0.1178450716928292	1108	0
weather	30/-92	0.11193339500462535	0.2583538475578988	1081	0
developer	38/-91	0.08169934640522876	0.36073970276891243	306	0
sc	33/-81	0.2247191011235955	0.3221966596375878	1513	0
ref	42/-88	0.2824074074074074	0.5789943196430883	216	0
is…	40/-74	0.0583804143126177	0.28899613828813586	531	0
steady	39/-122	0.3762135922330097	0.5122553725739327	412	0
outcome	40/-74	0.052083333333333336	0.43856800480015573	96	0
rangers	40/-74	0.3787878787878788	0.679439353213395	132	0
don't	40/-74	0.03040219571413491	3.7025085485685465e-06	9473	0
ask	40/-74	0.0387263339070568	0.029785839861663988	2324	0
conway	35/-93	0.5733333333333334	0.753439489035398	150	0
gz	34/-118	0.3333333333333333	1.095976295666119	3	0
breh	39/-77	0.14285714285714285	0.6885971175391556	35	0
grove	34/-119	0.07755102040816327	0.36719325397803027	245	0
quién	25/-101	0.2549019607843137	0.7342428239966853	51	0
obsessed	29/-96	0.0332541567695962	0.2119146550391762	421	0
jam	40/-74	0.04693140794223827	0.30959533327045957	277	0
nunca	25/-101	0.25	0.5090213652057393	276	0
factory	41/-88	0.07116104868913857	0.4795371171907715	267	0
assistir	32/-97	0.3	0.9224356873683198	10	0
damn	29/-96	0.03591470258136925	3.7025085485685465e-06	6237	0
osuvsum	42/-86	0.3333333333333333	1.1112896743518341	3	0
hof	40/-75	0.07017543859649122	0.539811984262142	57	0
fuck	34/-119	0.036412375739975425	3.7025085485685465e-06	8953	0
first	40/-74	0.035070360598065085	3.7025085485685465e-06	9096	0
check	40/-74	0.030964237211407876	3.7025085485685465e-06	11045	0
sharing	43/-80	0.08189655172413793	0.30402117769079046	464	0
apply	42/-72	0.025085763293310463	3.7025085485685465e-06	13992	0
thankful	34/-119	0.045447542751502076	3.7025085485685465e-06	6491	0
contact	40/-74	0.060526315789473685	0.2989821304344203	380	0
eating	29/-96	0.03926441351888668	0.054239288999267735	2012	0
saw	40/-74	0.035940803382663845	0.019064055371247605	2365	0
final	25/-101	0.0252167060677699	0.051496572162722916	1269	0
player	35/-98	0.025261860751694395	0.03382847184771917	1623	0
tells	40/-74	0.05665024630541872	0.26618763966197484	406	0
beefing	29/-96	0.10144927536231885	0.5855897102904883	69	0
clacking	30/-86	0.5	1.2321183292721205	2	0
